VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250
TIME_STEP	0.000	0.500	1.000	1.500	2.000	2.500	3.000	3.500	4.000	4.500	5.000
RESOLUTION	0.25000000

BEGIN_DATA
6.12500 -0.12500 1.25000 -24.1536
6.12500 -0.12500 1.25000 -24.0544
6.12500 -0.12500 1.25000 -24.2063
6.12500 -0.12500 1.25000 -24.4370
6.12500 -0.12500 1.25000 -24.6598
6.12500 -0.12500 1.25000 -24.6851
6.12500 -0.12500 1.25000 -26.1492
6.12500 0.12500 1.25000 -22.7897
6.12500 0.12500 1.25000 -22.7533
6.12500 0.12500 1.25000 -22.7392
6.12500 0.12500 1.25000 -22.7635
6.12500 0.12500 1.25000 -22.5927
6.12500 0.12500 1.25000 -22.5770
6.12500 0.12500 1.25000 -22.8743
6.12500 0.12500 1.25000 -22.9483
6.12500 0.12500 1.25000 -23.0938
6.12500 0.12500 1.25000 -23.1093
6.12500 0.12500 1.25000 -24.3614
6.12500 0.37500 1.25000 -20.6885
6.12500 0.37500 1.25000 -20.6231
6.12500 0.37500 1.25000 -20.6468
6.12500 0.37500 1.25000 -20.5869
6.12500 0.37500 1.25000 -20.5013
6.12500 0.37500 1.25000 -20.5844
6.12500 0.37500 1.25000 -20.9287
6.12500 0.37500 1.25000 -20.9178
6.12500 0.37500 1.25000 -20.9609
6.12500 0.37500 1.25000 -20.9860
6.12500 0.37500 1.25000 -22.0324
6.12500 0.62500 1.25000 -20.4549
6.12500 0.62500 1.25000 -20.3741
6.12500 0.62500 1.25000 -20.3999
6.12500 0.62500 1.25000 -20.3298
6.12500 0.62500 1.25000 -20.3742
6.12500 0.62500 1.25000 -20.4803
6.12500 0.62500 1.25000 -20.7285
6.12500 0.62500 1.25000 -20.6468
6.12500 0.62500 1.25000 -20.6842
6.12500 0.62500 1.25000 -20.5953
6.12500 0.62500 1.25000 -21.4779
6.12500 0.87500 1.25000 -19.7672
6.12500 0.87500 1.25000 -19.6946
6.12500 0.87500 1.25000 -19.6914
6.12500 0.87500 1.25000 -19.6416
6.12500 0.87500 1.25000 -19.8332
6.12500 0.87500 1.25000 -19.8879
6.12500 0.87500 1.25000 -19.9531
6.12500 0.87500 1.25000 -19.9063
6.12500 0.87500 1.25000 -19.9228
6.12500 0.87500 1.25000 -19.7302
6.12500 0.87500 1.25000 -20.5147
6.12500 1.12500 1.25000 -19.8241
6.12500 1.12500 1.25000 -19.7826
6.12500 1.12500 1.25000 -19.7431
6.12500 1.12500 1.25000 -19.7905
6.12500 1.12500 1.25000 -20.0187
6.12500 1.12500 1.25000 -20.0010
6.12500 1.12500 1.25000 -19.9806
6.12500 1.12500 1.25000 -19.9640
6.12500 1.12500 1.25000 -19.8846
6.12500 1.12500 1.25000 -19.5783
6.12500 1.12500 1.25000 -20.4538
6.12500 1.37500 1.25000 -19.2643
6.12500 1.37500 1.25000 -19.2631
6.12500 1.37500 1.25000 -19.1938
6.12500 1.37500 1.25000 -19.3342
6.12500 1.37500 1.25000 -19.4782
6.12500 1.37500 1.25000 -19.4095
6.12500 1.37500 1.25000 -19.3983
6.12500 1.37500 1.25000 -19.3954
6.12500 1.37500 1.25000 -19.2248
6.12500 1.37500 1.25000 -19.0003
6.12500 1.37500 1.25000 -19.7878
6.12500 1.62500 1.25000 -20.1891
6.12500 1.62500 1.25000 -20.1730
6.12500 1.62500 1.25000 -20.3195
6.12500 1.62500 1.25000 -20.4652
6.12500 1.62500 1.25000 -20.4729
6.12500 1.62500 1.25000 -20.4313
6.12500 1.62500 1.25000 -20.4158
6.12500 1.62500 1.25000 -20.4077
6.12500 1.62500 1.25000 -20.1422
6.12500 1.62500 1.25000 -19.9636
6.12500 1.62500 1.25000 -20.9232
6.12500 1.87500 1.25000 -21.2916
6.12500 1.87500 1.25000 -21.2539
6.12500 1.87500 1.25000 -21.5356
6.12500 1.87500 1.25000 -21.5972
6.12500 1.87500 1.25000 -21.5627
6.12500 1.87500 1.25000 -21.5533
6.12500 1.87500 1.25000 -21.4644
6.12500 1.87500 1.25000 -21.3724
6.12500 1.87500 1.25000 -21.1457
6.12500 1.87500 1.25000 -21.1678
6.12500 1.87500 1.25000 -22.0930
6.12500 2.12500 1.25000 -22.7078
6.12500 2.12500 1.25000 -22.7239
6.12500 2.12500 1.25000 -23.0285
6.12500 2.12500 1.25000 -23.0173
6.12500 2.12500 1.25000 -22.9822
6.12500 2.12500 1.25000 -22.9783
6.12500 2.12500 1.25000 -22.7454
6.12500 2.12500 1.25000 -22.5572
6.12500 2.12500 1.25000 -22.4679
6.12500 2.12500 1.25000 -22.7506
6.12500 2.12500 1.25000 -23.6012
6.12500 2.37500 1.25000 -23.1615
6.12500 2.37500 1.25000 -23.2305
6.12500 2.37500 1.25000 -23.3339
6.12500 2.37500 1.25000 -23.3207
6.12500 2.37500 1.25000 -23.3081
6.12500 2.37500 1.25000 -23.1831
6.12500 2.37500 1.25000 -22.8790
6.12500 2.37500 1.25000 -22.6866
6.12500 2.37500 1.25000 -22.8149
6.12500 2.37500 1.25000 -23.3141
6.12500 2.37500 1.25000 -23.7586
6.12500 2.62500 1.25000 -23.0309
6.12500 2.62500 1.25000 -23.1140
6.12500 2.62500 1.25000 -23.1118
6.12500 2.62500 1.25000 -23.1055
6.12500 2.62500 1.25000 -23.0952
6.12500 2.62500 1.25000 -22.8226
6.12500 2.62500 1.25000 -22.5845
6.12500 2.62500 1.25000 -22.5909
6.12500 2.62500 1.25000 -22.8391
6.12500 2.62500 1.25000 -23.2757
6.12500 2.62500 1.25000 -23.5075
6.12500 2.87500 1.25000 -21.8480
6.12500 2.87500 1.25000 -21.8637
6.12500 2.87500 1.25000 -21.8628
6.12500 2.87500 1.25000 -21.8605
6.12500 2.87500 1.25000 -21.8177
6.12500 2.87500 1.25000 -21.5047
6.12500 2.87500 1.25000 -21.3561
6.12500 2.87500 1.25000 -21.6191
6.12500 2.87500 1.25000 -21.7798
6.12500 2.87500 1.25000 -22.0445
6.12500 2.87500 1.25000 -22.3415
6.12500 3.12500 1.25000 -20.1859
6.12500 3.12500 1.25000 -20.1851
6.12500 3.12500 1.25000 -20.1843
6.12500 3.12500 1.25000 -20.1214
6.12500 3.12500 1.25000 -20.0848
6.12500 3.12500 1.25000 -19.8999
6.12500 3.12500 1.25000 -19.8410
6.12500 3.12500 1.25000 -20.1639
6.12500 3.12500 1.25000 -20.1914
6.12500 3.12500 1.25000 -20.3595
6.12500 3.12500 1.25000 -20.7240
6.12500 3.37500 1.25000 -19.1406
6.12500 3.37500 1.25000 -19.1319
6.12500 3.37500 1.25000 -19.1067
6.12500 3.37500 1.25000 -18.9860
6.12500 3.37500 1.25000 -18.9289
6.12500 3.37500 1.25000 -18.9501
6.12500 3.37500 1.25000 -18.9555
6.12500 3.37500 1.25000 -19.1617
6.12500 3.37500 1.25000 -19.1142
6.12500 3.37500 1.25000 -19.2962
6.12500 3.37500 1.25000 -19.8458
6.12500 3.62500 1.25000 -19.2801
6.12500 3.62500 1.25000 -19.2668
6.12500 3.62500 1.25000 -19.2150
6.12500 3.62500 1.25000 -19.0714
6.12500 3.62500 1.25000 -19.0311
6.12500 3.62500 1.25000 -19.2025
6.12500 3.62500 1.25000 -19.2466
6.12500 3.62500 1.25000 -19.2755
6.12500 3.62500 1.25000 -19.2585
6.12500 3.62500 1.25000 -19.4159
6.12500 3.62500 1.25000 -19.8634
6.12500 3.87500 1.25000 -19.6571
6.12500 3.87500 1.25000 -19.6311
6.12500 3.87500 1.25000 -19.5571
6.12500 3.87500 1.25000 -19.4631
6.12500 3.87500 1.25000 -19.4445
6.12500 3.87500 1.25000 -19.6298
6.12500 3.87500 1.25000 -19.6642
6.12500 3.87500 1.25000 -19.6398
6.12500 3.87500 1.25000 -19.6339
6.12500 3.87500 1.25000 -19.6798
6.12500 3.87500 1.25000 -19.9821
6.12500 4.12500 1.25000 -20.0145
6.12500 4.12500 1.25000 -19.9843
6.12500 4.12500 1.25000 -19.9131
6.12500 4.12500 1.25000 -19.8924
6.12500 4.12500 1.25000 -19.9292
6.12500 4.12500 1.25000 -20.0574
6.12500 4.12500 1.25000 -20.0361
6.12500 4.12500 1.25000 -20.0113
6.12500 4.12500 1.25000 -20.0105
6.12500 4.12500 1.25000 -19.7618
6.12500 4.12500 1.25000 -19.8142
6.12500 4.37500 1.25000 -20.7887
6.12500 4.37500 1.25000 -20.7500
6.12500 4.37500 1.25000 -20.7123
6.12500 4.37500 1.25000 -20.7199
6.12500 4.37500 1.25000 -20.7921
6.12500 4.37500 1.25000 -20.8107
6.12500 4.37500 1.25000 -20.8057
6.12500 4.37500 1.25000 -20.7965
6.12500 4.37500 1.25000 -20.5520
6.12500 4.37500 1.25000 -20.2166
6.12500 4.37500 1.25000 -20.1690
6.12500 4.62500 1.25000 -20.9694
6.12500 4.62500 1.25000 -20.9452
6.12500 4.62500 1.25000 -20.9366
6.12500 4.62500 1.25000 -20.9569
6.12500 4.62500 1.25000 -21.0045
6.12500 4.62500 1.25000 -21.0039
6.12500 4.62500 1.25000 -21.0006
6.12500 4.62500 1.25000 -20.7926
6.12500 4.62500 1.25000 -20.5814
6.12500 4.62500 1.25000 -20.1869
6.12500 4.62500 1.25000 -20.3918
6.12500 4.87500 1.25000 -20.7693
6.12500 4.87500 1.25000 -20.7500
6.12500 4.87500 1.25000 -20.7737
6.12500 4.87500 1.25000 -20.7812
6.12500 4.87500 1.25000 -20.7972
6.12500 4.87500 1.25000 -20.7971
6.12500 4.87500 1.25000 -20.7549
6.12500 4.87500 1.25000 -20.3924
6.12500 4.87500 1.25000 -20.2214
6.12500 4.87500 1.25000 -20.0080
6.12500 4.87500 1.25000 -20.5633
6.12500 5.12500 1.25000 -20.1721
6.12500 5.12500 1.25000 -20.1636
6.12500 5.12500 1.25000 -20.1907
6.12500 5.12500 1.25000 -20.1928
6.12500 5.12500 1.25000 -20.1927
6.12500 5.12500 1.25000 -20.1736
6.12500 5.12500 1.25000 -20.0317
6.12500 5.12500 1.25000 -19.5928
6.12500 5.12500 1.25000 -19.6369
6.12500 5.12500 1.25000 -19.7059
6.12500 5.12500 1.25000 -20.4574
6.12500 5.37500 1.25000 -21.6297
6.12500 5.37500 1.25000 -21.6268
6.12500 5.37500 1.25000 -21.6470
6.12500 5.37500 1.25000 -21.6485
6.12500 5.37500 1.25000 -21.6244
6.12500 5.37500 1.25000 -21.5216
6.12500 5.37500 1.25000 -21.3188
6.12500 5.37500 1.25000 -21.0120
6.12500 5.37500 1.25000 -21.0128
6.12500 5.37500 1.25000 -21.5933
6.12500 5.37500 1.25000 -22.1726
6.12500 5.62500 1.25000 -23.1546
6.12500 5.62500 1.25000 -23.1593
6.12500 5.62500 1.25000 -23.1693
6.12500 5.62500 1.25000 -23.1494
6.12500 5.62500 1.25000 -23.0979
6.12500 5.62500 1.25000 -22.8983
6.12500 5.62500 1.25000 -22.7087
6.12500 5.62500 1.25000 -22.5604
6.12500 5.62500 1.25000 -22.6788
6.12500 5.62500 1.25000 -23.3953
6.12500 5.62500 1.25000 -23.7630
6.12500 5.87500 1.25000 -24.4586
6.12500 5.87500 1.25000 -24.4656
6.12500 5.87500 1.25000 -24.4516
6.12500 5.87500 1.25000 -24.4151
6.12500 5.87500 1.25000 -24.3183
6.12500 5.87500 1.25000 -24.0967
6.12500 5.87500 1.25000 -24.0571
6.12500 5.87500 1.25000 -24.0298
6.12500 5.87500 1.25000 -24.2035
6.12500 5.87500 1.25000 -24.6820
6.12500 5.87500 1.25000 -24.9298
6.12500 6.12500 1.25000 -22.8125
6.12500 6.12500 1.25000 -22.8098
6.12500 6.12500 1.25000 -22.7915
6.12500 6.12500 1.25000 -22.7511
6.12500 6.12500 1.25000 -22.6674
6.12500 6.12500 1.25000 -22.5334
6.12500 6.12500 1.25000 -22.5656
6.12500 6.12500 1.25000 -22.6143
6.12500 6.12500 1.25000 -22.7945
6.12500 6.12500 1.25000 -22.8727
6.12500 6.12500 1.25000 -23.0446
6.12500 6.37500 1.25000 -20.3239
6.12500 6.37500 1.25000 -20.3204
6.12500 6.37500 1.25000 -20.3013
6.12500 6.37500 1.25000 -20.2744
6.12500 6.37500 1.25000 -20.2203
6.12500 6.37500 1.25000 -20.1809
6.12500 6.37500 1.25000 -20.2498
6.12500 6.37500 1.25000 -20.2978
6.12500 6.37500 1.25000 -20.3167
6.12500 6.37500 1.25000 -20.3076
6.12500 6.37500 1.25000 -20.3318
6.12500 6.62500 1.25000 -18.1574
6.12500 6.62500 1.25000 -18.1512
6.12500 6.62500 1.25000 -18.1413
6.12500 6.62500 1.25000 -18.1283
6.12500 6.62500 1.25000 -18.1153
6.12500 6.62500 1.25000 -18.1221
6.12500 6.62500 1.25000 -18.1515
6.12500 6.62500 1.25000 -18.1576
6.12500 6.62500 1.25000 -18.1503
6.12500 6.62500 1.25000 -18.1363
6.12500 6.62500 1.25000 -17.9724
6.12500 6.87500 1.25000 -18.0703
6.12500 6.87500 1.25000 -18.0655
6.12500 6.87500 1.25000 -18.0607
6.12500 6.87500 1.25000 -18.0515
6.12500 6.87500 1.25000 -18.0488
6.12500 6.87500 1.25000 -18.0541
6.12500 6.87500 1.25000 -18.0728
6.12500 6.87500 1.25000 -18.0721
6.12500 6.87500 1.25000 -18.0663
6.12500 6.87500 1.25000 -18.0518
6.12500 6.87500 1.25000 -17.8873
6.12500 7.12500 1.25000 -18.4528
6.12500 7.12500 1.25000 -18.4486
6.12500 7.12500 1.25000 -18.4442
6.12500 7.12500 1.25000 -18.4402
6.12500 7.12500 1.25000 -18.4348
6.12500 7.12500 1.25000 -18.4444
6.12500 7.12500 1.25000 -18.4541
6.12500 7.12500 1.25000 -18.4520
6.12500 7.12500 1.25000 -18.4457
6.12500 7.12500 1.25000 -18.4371
6.12500 7.12500 1.25000 -18.2827
6.12500 7.37500 1.25000 -18.4053
6.12500 7.37500 1.25000 -18.4044
6.12500 7.37500 1.25000 -18.4048
6.12500 7.37500 1.25000 -18.4022
6.12500 7.37500 1.25000 -18.4027
6.12500 7.37500 1.25000 -18.4072
6.12500 7.37500 1.25000 -18.4057
6.12500 7.37500 1.25000 -18.4021
6.12500 7.37500 1.25000 -18.3919
6.12500 7.37500 1.25000 -18.3871
6.12500 7.37500 1.25000 -18.3817
6.12500 7.62500 1.25000 -17.8158
6.12500 7.62500 1.25000 -17.8156
6.12500 7.62500 1.25000 -17.8148
6.12500 7.62500 1.25000 -17.8139
6.12500 7.62500 1.25000 -17.8150
6.12500 7.62500 1.25000 -17.8159
6.12500 7.62500 1.25000 -17.8143
6.12500 7.62500 1.25000 -17.8083
6.12500 7.62500 1.25000 -17.7940
6.12500 7.62500 1.25000 -17.7849
6.12500 7.62500 1.25000 -17.7900
6.12500 7.87500 1.25000 -17.3142
6.12500 7.87500 1.25000 -17.3141
6.12500 7.87500 1.25000 -17.3128
6.12500 7.87500 1.25000 -17.3133
6.12500 7.87500 1.25000 -17.3139
6.12500 7.87500 1.25000 -17.3127
6.12500 7.87500 1.25000 -17.3096
6.12500 7.87500 1.25000 -17.3029
6.12500 7.87500 1.25000 -17.2846
6.12500 7.87500 1.25000 -17.2800
6.12500 7.87500 1.25000 -17.2871
6.12500 8.12500 1.25000 -16.9090
6.12500 8.12500 1.25000 -16.9083
6.12500 8.12500 1.25000 -16.9071
6.12500 8.12500 1.25000 -16.9084
6.12500 8.12500 1.25000 -16.9075
6.12500 8.12500 1.25000 -16.9051
6.12500 8.12500 1.25000 -16.9004
6.12500 8.12500 1.25000 -16.8935
6.12500 8.12500 1.25000 -16.8768
6.12500 8.12500 1.25000 -16.8740
6.12500 8.12500 1.25000 -16.8809
6.12500 8.37500 1.25000 -16.5981
6.12500 8.37500 1.25000 -16.5981
6.12500 8.37500 1.25000 -16.5968
6.12500 8.37500 1.25000 -16.5970
6.12500 8.37500 1.25000 -16.5951
6.12500 8.37500 1.25000 -16.5925
6.12500 8.37500 1.25000 -16.5861
6.12500 8.37500 1.25000 -16.5803
6.12500 8.37500 1.25000 -16.5662
6.12500 8.37500 1.25000 -16.5646
6.12500 8.37500 1.25000 -16.5718
6.12500 8.62500 1.25000 -16.3776
6.12500 8.62500 1.25000 -16.3773
6.12500 8.62500 1.25000 -16.3767
6.12500 8.62500 1.25000 -16.3754
6.12500 8.62500 1.25000 -16.3741
6.12500 8.62500 1.25000 -16.3693
6.12500 8.62500 1.25000 -16.3622
6.12500 8.62500 1.25000 -16.3567
6.12500 8.62500 1.25000 -16.3480
6.12500 8.62500 1.25000 -16.3452
6.12500 8.62500 1.25000 -16.3522
6.12500 8.87500 1.25000 -16.2831
6.12500 8.87500 1.25000 -16.2826
6.12500 8.87500 1.25000 -16.2818
6.12500 8.87500 1.25000 -16.2806
6.12500 8.87500 1.25000 -16.2789
6.12500 8.87500 1.25000 -16.2734
6.12500 8.87500 1.25000 -16.2672
6.12500 8.87500 1.25000 -16.2616
6.12500 8.87500 1.25000 -16.2545
6.12500 8.87500 1.25000 -16.2517
6.12500 8.87500 1.25000 -16.2580
6.37500 -1.87500 1.25000 -25.8912
6.37500 -1.87500 1.25000 -25.6049
6.37500 -1.87500 1.25000 -25.6379
6.37500 -1.87500 1.25000 -25.5933
6.37500 -1.87500 1.25000 -25.4344
6.37500 -1.87500 1.25000 -25.3490
6.37500 -1.87500 1.25000 -25.0732
6.37500 -1.87500 1.25000 -25.1965
6.37500 -1.87500 1.25000 -25.5894
6.37500 -1.87500 1.25000 -25.7454
6.37500 -1.87500 1.25000 -28.5071
6.37500 -1.62500 1.25000 -26.0236
6.37500 -1.62500 1.25000 -25.7929
6.37500 -1.62500 1.25000 -25.8108
6.37500 -1.62500 1.25000 -25.8102
6.37500 -1.62500 1.25000 -25.5972
6.37500 -1.62500 1.25000 -25.5009
6.37500 -1.62500 1.25000 -25.2359
6.37500 -1.62500 1.25000 -25.4320
6.37500 -1.62500 1.25000 -25.8320
6.37500 -1.62500 1.25000 -26.0436
6.37500 -1.62500 1.25000 -28.6074
6.37500 -1.37500 1.25000 -26.2910
6.37500 -1.37500 1.25000 -26.2133
6.37500 -1.37500 1.25000 -26.1966
6.37500 -1.37500 1.25000 -26.2531
6.37500 -1.37500 1.25000 -25.9467
6.37500 -1.37500 1.25000 -25.8243
6.37500 -1.37500 1.25000 -25.6539
6.37500 -1.37500 1.25000 -26.0934
6.37500 -1.37500 1.25000 -26.3264
6.37500 -1.37500 1.25000 -26.5161
6.37500 -1.37500 1.25000 -28.6143
6.37500 -1.12500 1.25000 -26.1218
6.37500 -1.12500 1.25000 -26.1470
6.37500 -1.12500 1.25000 -26.1088
6.37500 -1.12500 1.25000 -26.2154
6.37500 -1.12500 1.25000 -25.9428
6.37500 -1.12500 1.25000 -25.7941
6.37500 -1.12500 1.25000 -25.7419
6.37500 -1.12500 1.25000 -26.1547
6.37500 -1.12500 1.25000 -26.3665
6.37500 -1.12500 1.25000 -26.5592
6.37500 -1.12500 1.25000 -28.4821
6.37500 -0.87500 1.25000 -26.0985
6.37500 -0.87500 1.25000 -26.1964
6.37500 -0.87500 1.25000 -26.1198
6.37500 -0.87500 1.25000 -26.2854
6.37500 -0.87500 1.25000 -25.9782
6.37500 -0.87500 1.25000 -25.9115
6.37500 -0.87500 1.25000 -25.9417
6.37500 -0.87500 1.25000 -26.3028
6.37500 -0.87500 1.25000 -26.4816
6.37500 -0.87500 1.25000 -26.5462
6.37500 -0.87500 1.25000 -28.2591
6.37500 -0.62500 1.25000 -26.2509
6.37500 -0.62500 1.25000 -26.3864
6.37500 -0.62500 1.25000 -26.2687
6.37500 -0.62500 1.25000 -26.4705
6.37500 -0.62500 1.25000 -26.1811
6.37500 -0.62500 1.25000 -26.1125
6.37500 -0.62500 1.25000 -26.2485
6.37500 -0.62500 1.25000 -26.5239
6.37500 -0.62500 1.25000 -26.7016
6.37500 -0.62500 1.25000 -26.6629
6.37500 -0.62500 1.25000 -28.2800
6.37500 -0.37500 1.25000 -26.3195
6.37500 -0.37500 1.25000 -26.4163
6.37500 -0.37500 1.25000 -26.3093
6.37500 -0.37500 1.25000 -26.5158
6.37500 -0.37500 1.25000 -26.2079
6.37500 -0.37500 1.25000 -26.1749
6.37500 -0.37500 1.25000 -26.3507
6.37500 -0.37500 1.25000 -26.6020
6.37500 -0.37500 1.25000 -26.6635
6.37500 -0.37500 1.25000 -26.6548
6.37500 -0.37500 1.25000 -27.9574
6.37500 -0.12500 1.25000 -24.2816
6.37500 -0.12500 1.25000 -24.3230
6.37500 -0.12500 1.25000 -24.2716
6.37500 -0.12500 1.25000 -24.3698
6.37500 -0.12500 1.25000 -24.1774
6.37500 -0.12500 1.25000 -24.1688
6.37500 -0.12500 1.25000 -24.4374
6.37500 -0.12500 1.25000 -24.5967
6.37500 -0.12500 1.25000 -24.5458
6.37500 -0.12500 1.25000 -24.5708
6.37500 -0.12500 1.25000 -25.5798
6.37500 0.12500 1.25000 -22.3958
6.37500 0.12500 1.25000 -22.3469
6.37500 0.12500 1.25000 -22.3482
6.37500 0.12500 1.25000 -22.3596
6.37500 0.12500 1.25000 -22.2894
6.37500 0.12500 1.25000 -22.3799
6.37500 0.12500 1.25000 -22.6256
6.37500 0.12500 1.25000 -22.6324
6.37500 0.12500 1.25000 -22.6025
6.37500 0.12500 1.25000 -22.6401
6.37500 0.12500 1.25000 -23.4439
6.37500 0.37500 1.25000 -20.2753
6.37500 0.37500 1.25000 -20.2085
6.37500 0.37500 1.25000 -20.2377
6.37500 0.37500 1.25000 -20.1809
6.37500 0.37500 1.25000 -20.2330
6.37500 0.37500 1.25000 -20.3805
6.37500 0.37500 1.25000 -20.5682
6.37500 0.37500 1.25000 -20.4854
6.37500 0.37500 1.25000 -20.4936
6.37500 0.37500 1.25000 -20.4180
6.37500 0.37500 1.25000 -21.1876
6.37500 0.62500 1.25000 -20.4229
6.37500 0.62500 1.25000 -20.3560
6.37500 0.62500 1.25000 -20.3784
6.37500 0.62500 1.25000 -20.3194
6.37500 0.62500 1.25000 -20.5375
6.37500 0.62500 1.25000 -20.5802
6.37500 0.62500 1.25000 -20.6708
6.37500 0.62500 1.25000 -20.6179
6.37500 0.62500 1.25000 -20.6443
6.37500 0.62500 1.25000 -20.3548
6.37500 0.62500 1.25000 -21.1902
6.37500 0.87500 1.25000 -20.0382
6.37500 0.87500 1.25000 -19.9790
6.37500 0.87500 1.25000 -19.9650
6.37500 0.87500 1.25000 -19.9915
6.37500 0.87500 1.25000 -20.2489
6.37500 0.87500 1.25000 -20.2126
6.37500 0.87500 1.25000 -20.2088
6.37500 0.87500 1.25000 -20.2051
6.37500 0.87500 1.25000 -20.1157
6.37500 0.87500 1.25000 -19.8343
6.37500 0.87500 1.25000 -20.6061
6.37500 1.12500 1.25000 -20.3680
6.37500 1.12500 1.25000 -20.3441
6.37500 1.12500 1.25000 -20.2962
6.37500 1.12500 1.25000 -20.4740
6.37500 1.12500 1.25000 -20.6621
6.37500 1.12500 1.25000 -20.5436
6.37500 1.12500 1.25000 -20.5368
6.37500 1.12500 1.25000 -20.5729
6.37500 1.12500 1.25000 -20.2479
6.37500 1.12500 1.25000 -20.0969
6.37500 1.12500 1.25000 -20.8982
6.37500 1.37500 1.25000 -20.8424
6.37500 1.37500 1.25000 -20.8780
6.37500 1.37500 1.25000 -20.7892
6.37500 1.37500 1.25000 -21.1447
6.37500 1.37500 1.25000 -21.1658
6.37500 1.37500 1.25000 -21.0814
6.37500 1.37500 1.25000 -21.0673
6.37500 1.37500 1.25000 -21.1450
6.37500 1.37500 1.25000 -20.7290
6.37500 1.37500 1.25000 -20.7557
6.37500 1.37500 1.25000 -21.6673
6.37500 1.62500 1.25000 -22.1306
6.37500 1.62500 1.25000 -22.1312
6.37500 1.62500 1.25000 -22.3841
6.37500 1.62500 1.25000 -22.6465
6.37500 1.62500 1.25000 -22.5739
6.37500 1.62500 1.25000 -22.5234
6.37500 1.62500 1.25000 -22.4921
6.37500 1.62500 1.25000 -22.5432
6.37500 1.62500 1.25000 -22.1914
6.37500 1.62500 1.25000 -22.2535
6.37500 1.62500 1.25000 -23.4921
6.37500 1.87500 1.25000 -23.3089
6.37500 1.87500 1.25000 -23.2731
6.37500 1.87500 1.25000 -23.6450
6.37500 1.87500 1.25000 -23.7617
6.37500 1.87500 1.25000 -23.6937
6.37500 1.87500 1.25000 -23.6828
6.37500 1.87500 1.25000 -23.5739
6.37500 1.87500 1.25000 -23.5255
6.37500 1.87500 1.25000 -23.4655
6.37500 1.87500 1.25000 -23.6147
6.37500 1.87500 1.25000 -24.6926
6.37500 2.12500 1.25000 -24.0865
6.37500 2.12500 1.25000 -24.0669
6.37500 2.12500 1.25000 -24.4718
6.37500 2.12500 1.25000 -24.4300
6.37500 2.12500 1.25000 -24.3892
6.37500 2.12500 1.25000 -24.3796
6.37500 2.12500 1.25000 -24.1367
6.37500 2.12500 1.25000 -24.0478
6.37500 2.12500 1.25000 -24.1406
6.37500 2.12500 1.25000 -24.3809
6.37500 2.12500 1.25000 -25.1562
6.37500 2.37500 1.25000 -24.9123
6.37500 2.37500 1.25000 -24.9613
6.37500 2.37500 1.25000 -25.0512
6.37500 2.37500 1.25000 -25.0370
6.37500 2.37500 1.25000 -25.0302
6.37500 2.37500 1.25000 -24.8942
6.37500 2.37500 1.25000 -24.5969
6.37500 2.37500 1.25000 -24.5994
6.37500 2.37500 1.25000 -24.8900
6.37500 2.37500 1.25000 -25.0705
6.37500 2.37500 1.25000 -25.3298
6.37500 2.62500 1.25000 -24.5018
6.37500 2.62500 1.25000 -24.5718
6.37500 2.62500 1.25000 -24.5701
6.37500 2.62500 1.25000 -24.5662
6.37500 2.62500 1.25000 -24.5595
6.37500 2.62500 1.25000 -24.3251
6.37500 2.62500 1.25000 -24.1106
6.37500 2.62500 1.25000 -24.3382
6.37500 2.62500 1.25000 -24.5223
6.37500 2.62500 1.25000 -24.5775
6.37500 2.62500 1.25000 -24.7800
6.37500 2.87500 1.25000 -22.5127
6.37500 2.87500 1.25000 -22.5296
6.37500 2.87500 1.25000 -22.5291
6.37500 2.87500 1.25000 -22.5280
6.37500 2.87500 1.25000 -22.4949
6.37500 2.87500 1.25000 -22.2328
6.37500 2.87500 1.25000 -22.1245
6.37500 2.87500 1.25000 -22.4666
6.37500 2.87500 1.25000 -22.5534
6.37500 2.87500 1.25000 -22.5728
6.37500 2.87500 1.25000 -22.8022
6.37500 3.12500 1.25000 -20.0496
6.37500 3.12500 1.25000 -20.0491
6.37500 3.12500 1.25000 -20.0487
6.37500 3.12500 1.25000 -19.9971
6.37500 3.12500 1.25000 -19.9538
6.37500 3.12500 1.25000 -19.8355
6.37500 3.12500 1.25000 -19.8507
6.37500 3.12500 1.25000 -20.1043
6.37500 3.12500 1.25000 -20.0501
6.37500 3.12500 1.25000 -20.1075
6.37500 3.12500 1.25000 -20.4371
6.37500 3.37500 1.25000 -19.3882
6.37500 3.37500 1.25000 -19.3876
6.37500 3.37500 1.25000 -19.3648
6.37500 3.37500 1.25000 -19.2073
6.37500 3.37500 1.25000 -19.1579
6.37500 3.37500 1.25000 -19.2030
6.37500 3.37500 1.25000 -19.2946
6.37500 3.37500 1.25000 -19.3979
6.37500 3.37500 1.25000 -19.3724
6.37500 3.37500 1.25000 -19.4631
6.37500 3.37500 1.25000 -20.0781
6.37500 3.62500 1.25000 -21.1556
