VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.62500 1.25000 8.9232
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.37500 8.87500 1.25000 9.4530
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.87500 1.25000 30.2573
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.62500 1.25000 29.4419
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.37500 1.25000 28.6275
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -1.12500 1.25000 27.8144
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.87500 1.25000 27.0025
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.62500 1.25000 26.1920
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.37500 1.25000 25.3829
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 -0.12500 1.25000 24.5756
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.12500 1.25000 23.7701
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.37500 1.25000 22.9666
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.62500 1.25000 22.1654
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 0.87500 1.25000 21.3681
1.62500 1.12500 1.25000 20.5880
1.62500 1.12500 1.25000 20.5880
1.62500 1.12500 1.25000 20.5707
1.62500 1.12500 1.25000 20.5880
1.62500 1.12500 1.25000 20.5707
1.62500 1.12500 1.25000 20.5707
1.62500 1.12500 1.25000 20.5880
1.62500 1.12500 1.25000 20.5707
1.62500 1.12500 1.25000 20.5707
1.62500 1.12500 1.25000 20.5880
1.62500 1.12500 1.25000 21.6069
1.62500 1.37500 1.25000 19.8438
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 19.7779
1.62500 1.37500 1.25000 20.7735
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 18.9886
1.62500 1.62500 1.25000 19.1690
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 1.87500 1.25000 18.3393
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4225
1.62500 2.12500 1.25000 17.4326
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6469
1.62500 2.37500 1.25000 16.6527
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8772
1.62500 2.62500 1.25000 15.8796
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 2.87500 1.25000 15.1143
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.12500 1.25000 14.3592
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.37500 1.25000 13.6134
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 12.8784
1.62500 3.62500 1.25000 12.8784
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 13.2583
1.62500 3.62500 1.25000 12.8784
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 3.87500 1.25000 12.1562
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.12500 1.25000 11.4492
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.37500 1.25000 10.7604
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.62500 1.25000 10.0934
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 4.87500 1.25000 9.4530
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.12500 1.25000 8.8450
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.37500 1.25000 8.2763
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.62500 1.25000 7.7558
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 5.87500 1.25000 7.2937
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.12500 1.25000 6.9018
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.37500 1.25000 6.5926
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.62500 1.25000 6.3782
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 6.87500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.12500 1.25000 6.2682
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.37500 1.25000 6.3782
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.62500 1.25000 6.5926
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 7.87500 1.25000 6.9018
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.12500 1.25000 7.2937
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.37500 1.25000 7.7558
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.62500 1.25000 8.2763
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.62500 8.87500 1.25000 8.8450
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.87500 1.25000 30.0960
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.62500 1.25000 29.2761
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.37500 1.25000 28.4570
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -1.12500 1.25000 27.6388
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.87500 1.25000 26.8216
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.62500 1.25000 26.0054
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.37500 1.25000 25.1904
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 -0.12500 1.25000 24.3767
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.12500 1.25000 23.5644
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.37500 1.25000 22.7537
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.62500 1.25000 21.9447
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 0.87500 1.25000 21.1376
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.12500 1.25000 20.3327
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.37500 1.25000 19.5302
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7305
1.87500 1.62500 1.25000 18.7311
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
1.87500 1.87500 1.25000 17.9339
