VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
7.12500 2.12500 1.00000 -14.0081
7.12500 2.12500 1.00000 -14.0049
7.12500 2.12500 1.00000 -13.9968
7.12500 2.12500 1.00000 -13.9695
7.12500 2.12500 1.00000 -13.9081
7.12500 2.12500 1.00000 -13.7725
7.12500 2.37500 1.00000 -13.7497
7.12500 2.37500 1.00000 -13.7329
7.12500 2.37500 1.00000 -13.7123
7.12500 2.37500 1.00000 -13.7067
7.12500 2.37500 1.00000 -13.7003
7.12500 2.37500 1.00000 -13.7008
7.12500 2.37500 1.00000 -13.6459
7.12500 2.37500 1.00000 -13.5259
7.12500 2.62500 1.00000 -13.4650
7.12500 2.62500 1.00000 -13.4494
7.12500 2.62500 1.00000 -13.4300
7.12500 2.62500 1.00000 -13.4058
7.12500 2.62500 1.00000 -13.3986
7.12500 2.62500 1.00000 -13.4270
7.12500 2.62500 1.00000 -13.3787
7.12500 2.62500 1.00000 -13.2813
7.12500 2.87500 1.00000 -13.1770
7.12500 2.87500 1.00000 -13.1625
7.12500 2.87500 1.00000 -13.1443
7.12500 2.87500 1.00000 -13.1215
7.12500 2.87500 1.00000 -13.0928
7.12500 2.87500 1.00000 -13.1236
7.12500 2.87500 1.00000 -13.1068
7.12500 2.87500 1.00000 -13.0300
7.12500 3.12500 1.00000 -12.8864
7.12500 3.12500 1.00000 -12.8729
7.12500 3.12500 1.00000 -12.8560
7.12500 3.12500 1.00000 -12.8347
7.12500 3.12500 1.00000 -12.8075
7.12500 3.12500 1.00000 -12.8159
7.12500 3.12500 1.00000 -12.8016
7.12500 3.12500 1.00000 -12.7725
7.12500 3.37500 1.00000 -12.5941
7.12500 3.37500 1.00000 -12.5817
7.12500 3.37500 1.00000 -12.5660
7.12500 3.37500 1.00000 -12.5462
7.12500 3.37500 1.00000 -12.5207
7.12500 3.37500 1.00000 -12.5054
7.12500 3.37500 1.00000 -12.4949
7.12500 3.37500 1.00000 -12.5021
7.12500 3.62500 1.00000 -12.3015
7.12500 3.62500 1.00000 -12.2901
7.12500 3.62500 1.00000 -12.2757
7.12500 3.62500 1.00000 -12.2573
7.12500 3.62500 1.00000 -12.2336
7.12500 3.62500 1.00000 -12.2188
7.12500 3.62500 1.00000 -12.1861
7.12500 3.62500 1.00000 -12.1957
7.12500 3.87500 1.00000 -12.0102
7.12500 3.87500 1.00000 -11.9996
7.12500 3.87500 1.00000 -11.9864
7.12500 3.87500 1.00000 -11.9694
7.12500 3.87500 1.00000 -11.9475
7.12500 3.87500 1.00000 -11.9335
7.12500 3.87500 1.00000 -11.9059
7.12500 3.87500 1.00000 -11.8901
7.12500 4.12500 1.00000 -11.7219
7.12500 4.12500 1.00000 -11.7123
7.12500 4.12500 1.00000 -11.7001
7.12500 4.12500 1.00000 -11.6846
7.12500 4.12500 1.00000 -11.6644
7.12500 4.12500 1.00000 -11.6512
7.12500 4.12500 1.00000 -11.6258
7.12500 4.12500 1.00000 -11.5864
7.12500 4.37500 1.00000 -11.4391
7.12500 4.37500 1.00000 -11.4303
7.12500 4.37500 1.00000 -11.4192
7.12500 4.37500 1.00000 -11.4050
7.12500 4.37500 1.00000 -11.3864
7.12500 4.37500 1.00000 -11.3742
7.12500 4.37500 1.00000 -11.3505
7.12500 4.37500 1.00000 -11.3190
7.12500 4.62500 1.00000 -11.1644
7.12500 4.62500 1.00000 -11.1563
7.12500 4.62500 1.00000 -11.1462
7.12500 4.62500 1.00000 -11.1331
7.12500 4.62500 1.00000 -11.1162
7.12500 4.62500 1.00000 -11.1049
7.12500 4.62500 1.00000 -11.0831
7.12500 4.62500 1.00000 -11.0558
7.12500 4.87500 1.00000 -10.9009
7.12500 4.87500 1.00000 -10.8935
7.12500 4.87500 1.00000 -10.8842
7.12500 4.87500 1.00000 -10.8723
7.12500 4.87500 1.00000 -10.8568
7.12500 4.87500 1.00000 -10.8465
7.12500 4.87500 1.00000 -10.8264
7.12500 4.87500 1.00000 -10.8012
7.12500 5.12500 1.00000 -10.6520
7.12500 5.12500 1.00000 -10.6452
7.12500 5.12500 1.00000 -10.6367
7.12500 5.12500 1.00000 -10.6259
7.12500 5.12500 1.00000 -10.6117
7.12500 5.12500 1.00000 -10.6022
7.12500 5.12500 1.00000 -10.5839
7.12500 5.12500 1.00000 -10.5607
7.12500 5.37500 1.00000 -10.4215
7.12500 5.37500 1.00000 -10.4153
7.12500 5.37500 1.00000 -10.4075
7.12500 5.37500 1.00000 -10.3976
7.12500 5.37500 1.00000 -10.3846
7.12500 5.37500 1.00000 -10.3760
7.12500 5.37500 1.00000 -10.3592
7.12500 5.37500 1.00000 -10.3380
7.12500 5.62500 1.00000 -10.2135
7.12500 5.62500 1.00000 -10.2078
7.12500 5.62500 1.00000 -10.2006
7.12500 5.62500 1.00000 -10.1915
7.12500 5.62500 1.00000 -10.1796
7.12500 5.62500 1.00000 -10.1718
7.12500 5.62500 1.00000 -10.1565
7.12500 5.62500 1.00000 -10.1370
7.12500 5.87500 1.00000 -10.0321
7.12500 5.87500 1.00000 -10.0269
7.12500 5.87500 1.00000 -10.0202
7.12500 5.87500 1.00000 -10.0118
7.12500 5.87500 1.00000 -10.0009
7.12500 5.87500 1.00000 -9.9938
7.12500 5.87500 1.00000 -9.9797
7.12500 5.87500 1.00000 -9.9619
7.12500 6.12500 1.00000 -9.8813
7.12500 6.12500 1.00000 -9.8764
7.12500 6.12500 1.00000 -9.8702
7.12500 6.12500 1.00000 -9.8624
7.12500 6.12500 1.00000 -9.8523
7.12500 6.12500 1.00000 -9.8458
7.12500 6.12500 1.00000 -9.8329
7.12500 6.12500 1.00000 -9.8167
7.12500 6.37500 1.00000 -9.7647
7.12500 6.37500 1.00000 -9.7601
7.12500 6.37500 1.00000 -9.7543
7.12500 6.37500 1.00000 -9.7471
7.12500 6.37500 1.00000 -9.7376
7.12500 6.37500 1.00000 -9.7317
7.12500 6.37500 1.00000 -9.7198
7.12500 6.37500 1.00000 -9.7048
7.12500 6.62500 1.00000 -9.6854
7.12500 6.62500 1.00000 -9.6810
7.12500 6.62500 1.00000 -9.6756
7.12500 6.62500 1.00000 -9.6687
7.12500 6.62500 1.00000 -9.6599
7.12500 6.62500 1.00000 -9.6544
7.12500 6.62500 1.00000 -9.6433
7.12500 6.62500 1.00000 -9.6295
7.12500 6.87500 1.00000 -9.6455
7.12500 6.87500 1.00000 -9.6413
7.12500 6.87500 1.00000 -9.6362
7.12500 6.87500 1.00000 -9.6297
7.12500 6.87500 1.00000 -9.6213
7.12500 6.87500 1.00000 -9.6162
7.12500 6.87500 1.00000 -9.6059
7.12500 6.87500 1.00000 -9.5930
7.12500 7.12500 1.00000 -9.6461
7.12500 7.12500 1.00000 -9.6422
7.12500 7.12500 1.00000 -9.6372
7.12500 7.12500 1.00000 -9.6310
7.12500 7.12500 1.00000 -9.6230
7.12500 7.12500 1.00000 -9.6183
7.12500 7.12500 1.00000 -9.6086
7.12500 7.12500 1.00000 -9.5965
7.12500 7.37500 1.00000 -9.6874
7.12500 7.37500 1.00000 -9.6836
7.12500 7.37500 1.00000 -9.6788
7.12500 7.37500 1.00000 -9.6728
7.12500 7.37500 1.00000 -9.6651
7.12500 7.37500 1.00000 -9.6607
7.12500 7.37500 1.00000 -9.6514
7.12500 7.37500 1.00000 -9.6400
7.12500 7.62500 1.00000 -9.7682
7.12500 7.62500 1.00000 -9.7645
7.12500 7.62500 1.00000 -9.7598
7.12500 7.62500 1.00000 -9.7539
7.12500 7.62500 1.00000 -9.7465
7.12500 7.62500 1.00000 -9.7423
7.12500 7.62500 1.00000 -9.7334
7.12500 7.62500 1.00000 -9.7226
7.12500 7.87500 1.00000 -9.8864
7.12500 7.87500 1.00000 -9.8826
7.12500 7.87500 1.00000 -9.8780
7.12500 7.87500 1.00000 -9.8723
7.12500 7.87500 1.00000 -9.8651
7.12500 7.87500 1.00000 -9.8610
7.12500 7.87500 1.00000 -9.8525
7.12500 7.87500 1.00000 -9.8421
7.12500 8.12500 1.00000 -10.0388
7.12500 8.12500 1.00000 -10.0351
7.12500 8.12500 1.00000 -10.0306
7.12500 8.12500 1.00000 -10.0249
7.12500 8.12500 1.00000 -10.0178
7.12500 8.12500 1.00000 -10.0139
7.12500 8.12500 1.00000 -10.0056
7.12500 8.12500 1.00000 -9.9955
7.12500 8.37500 1.00000 -10.2221
7.12500 8.37500 1.00000 -10.2183
7.12500 8.37500 1.00000 -10.2138
7.12500 8.37500 1.00000 -10.2081
7.12500 8.37500 1.00000 -10.2011
7.12500 8.37500 1.00000 -10.1973
7.12500 8.37500 1.00000 -10.1892
7.12500 8.37500 1.00000 -10.1794
7.12500 8.62500 1.00000 -10.4320
7.12500 8.62500 1.00000 -10.4283
7.12500 8.62500 1.00000 -10.4237
7.12500 8.62500 1.00000 -10.4181
7.12500 8.62500 1.00000 -10.4110
7.12500 8.62500 1.00000 -10.4074
7.12500 8.62500 1.00000 -10.3994
7.12500 8.62500 1.00000 -10.3897
7.12500 8.87500 1.00000 -10.5415
7.12500 8.87500 1.00000 -10.5377
7.12500 8.87500 1.00000 -10.5331
7.12500 8.87500 1.00000 -10.5275
7.12500 8.87500 1.00000 -10.5204
7.12500 8.87500 1.00000 -10.5169
7.12500 8.87500 1.00000 -10.5089
7.12500 8.87500 1.00000 -10.4993
7.37500 -1.87500 1.00000 -17.8838
7.37500 -1.87500 1.00000 -17.8333
7.37500 -1.87500 1.00000 -17.7675
7.37500 -1.87500 1.00000 -17.6818
7.37500 -1.87500 1.00000 -17.5698
7.37500 -1.87500 1.00000 -17.6090
7.37500 -1.87500 1.00000 -17.5067
7.37500 -1.87500 1.00000 -17.1633
7.37500 -1.62500 1.00000 -17.7858
7.37500 -1.62500 1.00000 -17.7366
7.37500 -1.62500 1.00000 -17.6724
7.37500 -1.62500 1.00000 -17.5883
7.37500 -1.62500 1.00000 -17.4780
7.37500 -1.62500 1.00000 -17.5124
7.37500 -1.62500 1.00000 -17.4104
7.37500 -1.62500 1.00000 -17.0734
7.37500 -1.37500 1.00000 -17.5883
7.37500 -1.37500 1.00000 -17.5418
7.37500 -1.37500 1.00000 -17.4807
7.37500 -1.37500 1.00000 -17.4000
7.37500 -1.37500 1.00000 -17.2932
7.37500 -1.37500 1.00000 -17.3181
7.37500 -1.37500 1.00000 -17.2168
7.37500 -1.37500 1.00000 -16.8925
7.37500 -1.12500 1.00000 -17.3860
7.37500 -1.12500 1.00000 -17.3426
7.37500 -1.12500 1.00000 -17.2846
7.37500 -1.12500 1.00000 -17.2075
7.37500 -1.12500 1.00000 -17.1045
7.37500 -1.12500 1.00000 -17.1203
7.37500 -1.12500 1.00000 -17.0199
7.37500 -1.12500 1.00000 -16.7086
7.37500 -0.87500 1.00000 -17.1783
7.37500 -0.87500 1.00000 -17.1386
7.37500 -0.87500 1.00000 -17.0839
7.37500 -0.87500 1.00000 -17.0106
7.37500 -0.87500 1.00000 -16.9118
7.37500 -0.87500 1.00000 -16.9190
7.37500 -0.87500 1.00000 -16.8197
7.37500 -0.87500 1.00000 -16.5218
7.37500 -0.62500 1.00000 -16.9651
7.37500 -0.62500 1.00000 -16.9299
7.37500 -0.62500 1.00000 -16.8786
7.37500 -0.62500 1.00000 -16.8092
7.37500 -0.62500 1.00000 -16.7148
7.37500 -0.62500 1.00000 -16.7141
7.37500 -0.62500 1.00000 -16.6162
7.37500 -0.62500 1.00000 -16.3318
7.37500 -0.37500 1.00000 -16.7453
7.37500 -0.37500 1.00000 -16.7156
7.37500 -0.37500 1.00000 -16.6683
7.37500 -0.37500 1.00000 -16.6030
7.37500 -0.37500 1.00000 -16.5134
7.37500 -0.37500 1.00000 -16.5055
7.37500 -0.37500 1.00000 -16.4092
7.37500 -0.37500 1.00000 -16.1386
7.37500 -0.12500 1.00000 -16.5196
7.37500 -0.12500 1.00000 -16.4957
7.37500 -0.12500 1.00000 -16.4530
7.37500 -0.12500 1.00000 -16.3919
7.37500 -0.12500 1.00000 -16.3073
7.37500 -0.12500 1.00000 -16.2931
7.37500 -0.12500 1.00000 -16.1988
7.37500 -0.12500 1.00000 -15.9422
7.37500 0.12500 1.00000 -16.2882
7.37500 0.12500 1.00000 -16.2695
7.37500 0.12500 1.00000 -16.2325
7.37500 0.12500 1.00000 -16.1757
7.37500 0.12500 1.00000 -16.0963
7.37500 0.12500 1.00000 -16.0766
7.37500 0.12500 1.00000 -15.9847
7.37500 0.12500 1.00000 -15.7423
7.37500 0.37500 1.00000 -16.0522
7.37500 0.37500 1.00000 -16.0368
7.37500 0.37500 1.00000 -16.0059
7.37500 0.37500 1.00000 -15.9543
7.37500 0.37500 1.00000 -15.8802
7.37500 0.37500 1.00000 -15.8561
7.37500 0.37500 1.00000 -15.7670
7.37500 0.37500 1.00000 -15.5390
7.37500 0.62500 1.00000 -15.8118
7.37500 0.62500 1.00000 -15.7978
7.37500 0.62500 1.00000 -15.7734
7.37500 0.62500 1.00000 -15.7276
7.37500 0.62500 1.00000 -15.6589
7.37500 0.62500 1.00000 -15.6314
7.37500 0.62500 1.00000 -15.5455
7.37500 0.62500 1.00000 -15.3320
7.37500 0.87500 1.00000 -15.5669
7.37500 0.87500 1.00000 -15.5533
7.37500 0.87500 1.00000 -15.5341
7.37500 0.87500 1.00000 -15.4950
7.37500 0.87500 1.00000 -15.4323
7.37500 0.87500 1.00000 -15.4023
7.37500 0.87500 1.00000 -15.3202
7.37500 0.87500 1.00000 -15.1212
7.37500 1.12500 1.00000 -15.3037
7.37500 1.12500 1.00000 -15.3044
7.37500 1.12500 1.00000 -15.2884
7.37500 1.12500 1.00000 -15.2562
7.37500 1.12500 1.00000 -15.2001
7.37500 1.12500 1.00000 -15.1687
7.37500 1.12500 1.00000 -15.0909
7.37500 1.12500 1.00000 -14.9066
7.37500 1.37500 1.00000 -15.0370
7.37500 1.37500 1.00000 -15.0357
7.37500 1.37500 1.00000 -15.0364
7.37500 1.37500 1.00000 -15.0116
7.37500 1.37500 1.00000 -14.9626
7.37500 1.37500 1.00000 -14.9306
7.37500 1.37500 1.00000 -14.8575
7.37500 1.37500 1.00000 -14.6879
7.37500 1.62500 1.00000 -14.7668
7.37500 1.62500 1.00000 -14.7639
7.37500 1.62500 1.00000 -14.7796
7.37500 1.62500 1.00000 -14.7601
7.37500 1.62500 1.00000 -14.7188
7.37500 1.62500 1.00000 -14.6879
7.37500 1.62500 1.00000 -14.6199
7.37500 1.62500 1.00000 -14.4651
7.37500 1.87500 1.00000 -14.5074
7.37500 1.87500 1.00000 -14.4890
7.37500 1.87500 1.00000 -14.5025
7.37500 1.87500 1.00000 -14.5023
7.37500 1.87500 1.00000 -14.4691
7.37500 1.87500 1.00000 -14.4407
7.37500 1.87500 1.00000 -14.3782
7.37500 1.87500 1.00000 -14.2379
7.37500 2.12500 1.00000 -14.2442
7.37500 2.12500 1.00000 -14.2267
7.37500 2.12500 1.00000 -14.2228
7.37500 2.12500 1.00000 -14.2202
7.37500 2.12500 1.00000 -14.2136
7.37500 2.12500 1.00000 -14.1891
7.37500 2.12500 1.00000 -14.1323
7.37500 2.12500 1.00000 -14.0065
7.37500 2.37500 1.00000 -13.9777
7.37500 2.37500 1.00000 -13.9612
7.37500 2.37500 1.00000 -13.9409
7.37500 2.37500 1.00000 -13.9358
7.37500 2.37500 1.00000 -13.9305
7.37500 2.37500 1.00000 -13.9332
7.37500 2.37500 1.00000 -13.8823
7.37500 2.37500 1.00000 -13.7707
7.37500 2.62500 1.00000 -13.7083
7.37500 2.62500 1.00000 -13.6928
7.37500 2.62500 1.00000 -13.6736
7.37500 2.62500 1.00000 -13.6499
7.37500 2.62500 1.00000 -13.6434
7.37500 2.62500 1.00000 -13.6736
7.37500 2.62500 1.00000 -13.6286
7.37500 2.62500 1.00000 -13.5380
7.37500 2.87500 1.00000 -13.4367
7.37500 2.87500 1.00000 -13.4222
7.37500 2.87500 1.00000 -13.4042
7.37500 2.87500 1.00000 -13.3817
7.37500 2.87500 1.00000 -13.3536
7.37500 2.87500 1.00000 -13.3857
7.37500 2.87500 1.00000 -13.3715
7.37500 2.87500 1.00000 -13.3000
7.37500 3.12500 1.00000 -13.1637
7.37500 3.12500 1.00000 -13.1502
7.37500 3.12500 1.00000 -13.1334
7.37500 3.12500 1.00000 -13.1123
7.37500 3.12500 1.00000 -13.0856
7.37500 3.12500 1.00000 -13.0950
7.37500 3.12500 1.00000 -13.0823
7.37500 3.12500 1.00000 -13.0574
7.37500 3.37500 1.00000 -12.8904
7.37500 3.37500 1.00000 -12.8779
7.37500 3.37500 1.00000 -12.8622
7.37500 3.37500 1.00000 -12.8425
7.37500 3.37500 1.00000 -12.8174
7.37500 3.37500 1.00000 -12.8028
7.37500 3.37500 1.00000 -12.7932
7.37500 3.37500 1.00000 -12.8037
7.37500 3.62500 1.00000 -12.6181
7.37500 3.62500 1.00000 -12.6065
7.37500 3.62500 1.00000 -12.5920
7.37500 3.62500 1.00000 -12.5736
7.37500 3.62500 1.00000 -12.5501
7.37500 3.62500 1.00000 -12.5360
7.37500 3.62500 1.00000 -12.5037
7.37500 3.62500 1.00000 -12.5153
7.37500 3.87500 1.00000 -12.3483
7.37500 3.87500 1.00000 -12.3376
7.37500 3.87500 1.00000 -12.3241
7.37500 3.87500 1.00000 -12.3071
7.37500 3.87500 1.00000 -12.2851
7.37500 3.87500 1.00000 -12.2717
7.37500 3.87500 1.00000 -12.2445
7.37500 3.87500 1.00000 -12.2292
7.37500 4.12500 1.00000 -12.0827
7.37500 4.12500 1.00000 -12.0729
7.37500 4.12500 1.00000 -12.0605
7.37500 4.12500 1.00000 -12.0447
7.37500 4.12500 1.00000 -12.0243
7.37500 4.12500 1.00000 -12.0116
7.37500 4.12500 1.00000 -11.9866
7.37500 4.12500 1.00000 -11.9471
7.37500 4.37500 1.00000 -11.8236
7.37500 4.37500 1.00000 -11.8145
7.37500 4.37500 1.00000 -11.8031
7.37500 4.37500 1.00000 -11.7885
7.37500 4.37500 1.00000 -11.7697
7.37500 4.37500 1.00000 -11.7578
7.37500 4.37500 1.00000 -11.7344
7.37500 4.37500 1.00000 -11.7028
7.37500 4.62500 1.00000 -11.5733
7.37500 4.62500 1.00000 -11.5649
7.37500 4.62500 1.00000 -11.5544
7.37500 4.62500 1.00000 -11.5410
7.37500 4.62500 1.00000 -11.5236
7.37500 4.62500 1.00000 -11.5126
7.37500 4.62500 1.00000 -11.4907
7.37500 4.62500 1.00000 -11.4637
7.37500 4.87500 1.00000 -11.3346
7.37500 4.87500 1.00000 -11.3269
7.37500 4.87500 1.00000 -11.3172
7.37500 4.87500 1.00000 -11.3048
7.37500 4.87500 1.00000 -11.2888
7.37500 4.87500 1.00000 -11.2786
7.37500 4.87500 1.00000 -11.2583
7.37500 4.87500 1.00000 -11.2332
7.37500 5.12500 1.00000 -11.1104
7.37500 5.12500 1.00000 -11.1033
7.37500 5.12500 1.00000 -11.0944
7.37500 5.12500 1.00000 -11.0830
7.37500 5.12500 1.00000 -11.0683
7.37500 5.12500 1.00000 -11.0588
7.37500 5.12500 1.00000 -11.0401
7.37500 5.12500 1.00000 -11.0168
7.37500 5.37500 1.00000 -10.9041
7.37500 5.37500 1.00000 -10.8975
7.37500 5.37500 1.00000 -10.8892
7.37500 5.37500 1.00000 -10.8787
7.37500 5.37500 1.00000 -10.8651
7.37500 5.37500 1.00000 -10.8564
7.37500 5.37500 1.00000 -10.8392
7.37500 5.37500 1.00000 -10.8176
7.37500 5.62500 1.00000 -10.7188
7.37500 5.62500 1.00000 -10.7127
7.37500 5.62500 1.00000 -10.7051
7.37500 5.62500 1.00000 -10.6953
7.37500 5.62500 1.00000 -10.6828
7.37500 5.62500 1.00000 -10.6748
7.37500 5.62500 1.00000 -10.6589
7.37500 5.62500 1.00000 -10.6389
7.37500 5.87500 1.00000 -10.5581
7.37500 5.87500 1.00000 -10.5524
7.37500 5.87500 1.00000 -10.5453
7.37500 5.87500 1.00000 -10.5362
7.37500 5.87500 1.00000 -10.5246
7.37500 5.87500 1.00000 -10.5173
7.37500 5.87500 1.00000 -10.5026
7.37500 5.87500 1.00000 -10.4842
7.37500 6.12500 1.00000 -10.4251
7.37500 6.12500 1.00000 -10.4197
7.37500 6.12500 1.00000 -10.4131
7.37500 6.12500 1.00000 -10.4047
7.37500 6.12500 1.00000 -10.3938
7.37500 6.12500 1.00000 -10.3871
7.37500 6.12500 1.00000 -10.3734
7.37500 6.12500 1.00000 -10.3565
7.37500 6.37500 1.00000 -10.3227
7.37500 6.37500 1.00000 -10.3176
7.37500 6.37500 1.00000 -10.3114
7.37500 6.37500 1.00000 -10.3035
7.37500 6.37500 1.00000 -10.2933
7.37500 6.37500 1.00000 -10.2871
7.37500 6.37500 1.00000 -10.2744
7.37500 6.37500 1.00000 -10.2587
7.37500 6.62500 1.00000 -10.2532
7.37500 6.62500 1.00000 -10.2484
7.37500 6.62500 1.00000 -10.2425
7.37500 6.62500 1.00000 -10.2350
7.37500 6.62500 1.00000 -10.2255
7.37500 6.62500 1.00000 -10.2197
7.37500 6.62500 1.00000 -10.2079
7.37500 6.62500 1.00000 -10.1932
7.37500 6.87500 1.00000 -10.2184
7.37500 6.87500 1.00000 -10.2138
7.37500 6.87500 1.00000 -10.2082
7.37500 6.87500 1.00000 -10.2011
7.37500 6.87500 1.00000 -10.1920
7.37500 6.87500 1.00000 -10.1866
7.37500 6.87500 1.00000 -10.1755
7.37500 6.87500 1.00000 -10.1618
7.37500 7.12500 1.00000 -10.2191
7.37500 7.12500 1.00000 -10.2148
7.37500 7.12500 1.00000 -10.2093
7.37500 7.12500 1.00000 -10.2025
7.37500 7.12500 1.00000 -10.1938
7.37500 7.12500 1.00000 -10.1888
7.37500 7.12500 1.00000 -10.1783
7.37500 7.12500 1.00000 -10.1653
7.37500 7.37500 1.00000 -10.2554
7.37500 7.37500 1.00000 -10.2512
7.37500 7.37500 1.00000 -10.2459
7.37500 7.37500 1.00000 -10.2393
7.37500 7.37500 1.00000 -10.2310
7.37500 7.37500 1.00000 -10.2262
7.37500 7.37500 1.00000 -10.2162
7.37500 7.37500 1.00000 -10.2040
7.37500 7.62500 1.00000 -10.3264
7.37500 7.62500 1.00000 -10.3223
7.37500 7.62500 1.00000 -10.3171
7.37500 7.62500 1.00000 -10.3107
7.37500 7.62500 1.00000 -10.3027
7.37500 7.62500 1.00000 -10.2982
7.37500 7.62500 1.00000 -10.2886
7.37500 7.62500 1.00000 -10.2769
7.37500 7.87500 1.00000 -10.4305
7.37500 7.87500 1.00000 -10.4264
7.37500 7.87500 1.00000 -10.4213
7.37500 7.87500 1.00000 -10.4151
7.37500 7.87500 1.00000 -10.4072
7.37500 7.87500 1.00000 -10.4029
7.37500 7.87500 1.00000 -10.3936
7.37500 7.87500 1.00000 -10.3824
7.37500 8.12500 1.00000 -10.5652
7.37500 8.12500 1.00000 -10.5612
7.37500 8.12500 1.00000 -10.5562
7.37500 8.12500 1.00000 -10.5500
7.37500 8.12500 1.00000 -10.5423
7.37500 8.12500 1.00000 -10.5381
7.37500 8.12500 1.00000 -10.5291
7.37500 8.12500 1.00000 -10.5183
7.37500 8.37500 1.00000 -10.7279
7.37500 8.37500 1.00000 -10.7238
7.37500 8.37500 1.00000 -10.7188
7.37500 8.37500 1.00000 -10.7127
7.37500 8.37500 1.00000 -10.7050
7.37500 8.37500 1.00000 -10.7011
7.37500 8.37500 1.00000 -10.6923
7.37500 8.37500 1.00000 -10.6817
7.37500 8.62500 1.00000 -10.9152
7.37500 8.62500 1.00000 -10.9111
7.37500 8.62500 1.00000 -10.9061
7.37500 8.62500 1.00000 -10.9000
7.37500 8.62500 1.00000 -10.8924
7.37500 8.62500 1.00000 -10.8885
7.37500 8.62500 1.00000 -10.8799
7.37500 8.62500 1.00000 -10.8696
7.37500 8.87500 1.00000 -11.0129
7.37500 8.87500 1.00000 -11.0088
7.37500 8.87500 1.00000 -11.0039
7.37500 8.87500 1.00000 -10.9977
7.37500 8.87500 1.00000 -10.9901
7.37500 8.87500 1.00000 -10.9863
7.37500 8.87500 1.00000 -10.9778
7.37500 8.87500 1.00000 -10.9676
7.62500 -1.87500 1.00000 -17.9841
7.62500 -1.87500 1.00000 -17.9362
7.62500 -1.87500 1.00000 -17.8741
7.62500 -1.87500 1.00000 -17.7931
7.62500 -1.87500 1.00000 -17.6872
7.62500 -1.87500 1.00000 -17.7216
7.62500 -1.87500 1.00000 -17.6239
7.62500 -1.87500 1.00000 -17.2995
7.62500 -1.62500 1.00000 -17.8881
7.62500 -1.62500 1.00000 -17.8415
7.62500 -1.62500 1.00000 -17.7808
7.62500 -1.62500 1.00000 -17.7014
7.62500 -1.62500 1.00000 -17.5972
7.62500 -1.62500 1.00000 -17.6272
7.62500 -1.62500 1.00000 -17.5299
7.62500 -1.62500 1.00000 -17.2116
7.62500 -1.37500 1.00000 -17.6946
7.62500 -1.37500 1.00000 -17.6506
7.62500 -1.37500 1.00000 -17.5928
7.62500 -1.37500 1.00000 -17.5166
7.62500 -1.37500 1.00000 -17.4159
7.62500 -1.37500 1.00000 -17.4373
7.62500 -1.37500 1.00000 -17.3408
7.62500 -1.37500 1.00000 -17.0350
7.62500 -1.12500 1.00000 -17.4965
7.62500 -1.12500 1.00000 -17.4555
7.62500 -1.12500 1.00000 -17.4007
7.62500 -1.12500 1.00000 -17.3279
7.62500 -1.12500 1.00000 -17.2310
7.62500 -1.12500 1.00000 -17.2442
7.62500 -1.12500 1.00000 -17.1488
7.62500 -1.12500 1.00000 -16.8556
7.62500 -0.87500 1.00000 -17.2935
7.62500 -0.87500 1.00000 -17.2561
7.62500 -0.87500 1.00000 -17.2044
7.62500 -0.87500 1.00000 -17.1353
7.62500 -0.87500 1.00000 -17.0423
7.62500 -0.87500 1.00000 -17.0478
7.62500 -0.87500 1.00000 -16.9537
7.62500 -0.87500 1.00000 -16.6735
7.62500 -0.62500 1.00000 -17.0850
7.62500 -0.62500 1.00000 -17.0523
7.62500 -0.62500 1.00000 -17.0038
7.62500 -0.62500 1.00000 -16.9384
7.62500 -0.62500 1.00000 -16.8497
7.62500 -0.62500 1.00000 -16.8481
7.62500 -0.62500 1.00000 -16.7556
7.62500 -0.62500 1.00000 -16.4884
7.62500 -0.37500 1.00000 -16.8707
7.62500 -0.37500 1.00000 -16.8434
7.62500 -0.37500 1.00000 -16.7987
7.62500 -0.37500 1.00000 -16.7371
7.62500 -0.37500 1.00000 -16.6529
7.62500 -0.37500 1.00000 -16.6450
7.62500 -0.37500 1.00000 -16.5543
7.62500 -0.37500 1.00000 -16.3004
7.62500 -0.12500 1.00000 -16.6510
7.62500 -0.12500 1.00000 -16.6293
7.62500 -0.12500 1.00000 -16.5891
7.62500 -0.12500 1.00000 -16.5314
7.62500 -0.12500 1.00000 -16.4519
7.62500 -0.12500 1.00000 -16.4384
7.62500 -0.12500 1.00000 -16.3499
7.62500 -0.12500 1.00000 -16.1094
7.62500 0.12500 1.00000 -16.4264
7.62500 0.12500 1.00000 -16.4093
7.62500 0.12500 1.00000 -16.3746
7.62500 0.12500 1.00000 -16.3212
7.62500 0.12500 1.00000 -16.2465
7.62500 0.12500 1.00000 -16.2282
7.62500 0.12500 1.00000 -16.1421
7.62500 0.12500 1.00000 -15.9152
