VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
0.37500 7.12500 1.00000 10.4655
0.37500 7.12500 1.00000 10.4655
0.37500 7.12500 1.00000 10.4655
0.37500 7.12500 1.00000 10.4655
0.37500 7.12500 1.00000 10.4655
0.37500 7.12500 1.00000 10.4655
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.37500 1.00000 10.5317
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.62500 1.00000 10.6630
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 7.87500 1.00000 10.8569
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.12500 1.00000 11.1101
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.37500 1.00000 11.4188
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.62500 1.00000 11.7785
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.37500 8.87500 1.00000 12.1848
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.87500 1.00000 31.1295
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.62500 1.00000 30.3376
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.37500 1.00000 29.5480
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -1.12500 1.00000 28.7608
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.87500 1.00000 27.9764
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.62500 1.00000 27.1949
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.37500 1.00000 26.4167
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 -0.12500 1.00000 25.6419
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.12500 1.00000 24.8709
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.37500 1.00000 24.1042
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.62500 1.00000 23.3420
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 0.87500 1.00000 22.5850
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.12500 1.00000 21.8335
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.37500 1.00000 21.0882
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.62500 1.00000 20.3498
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 1.87500 1.00000 19.6191
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.12500 1.00000 18.8969
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.37500 1.00000 18.1842
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.62500 1.00000 17.4823
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 2.87500 1.00000 16.7925
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.12500 1.00000 16.1163
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.37500 1.00000 15.4555
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.62500 1.00000 14.8122
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 3.87500 1.00000 14.1887
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.12500 1.00000 13.5879
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.37500 1.00000 13.0127
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.62500 1.00000 12.4669
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 4.87500 1.00000 11.9543
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.12500 1.00000 11.4795
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.37500 1.00000 11.0473
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.62500 1.00000 10.6630
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 5.87500 1.00000 10.3317
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.12500 1.00000 10.0589
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.37500 1.00000 9.8493
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.62500 1.00000 9.7071
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 6.87500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.12500 1.00000 9.6352
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.37500 1.00000 9.7071
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.62500 1.00000 9.8493
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 7.87500 1.00000 10.0589
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.12500 1.00000 10.3317
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.37500 1.00000 10.6630
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.62500 1.00000 11.0473
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.62500 8.87500 1.00000 11.4795
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.87500 1.00000 30.8828
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.62500 1.00000 30.0844
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.37500 1.00000 29.2879
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -1.12500 1.00000 28.4936
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.87500 1.00000 27.7016
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.62500 1.00000 26.9122
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.37500 1.00000 26.1255
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 -0.12500 1.00000 25.3418
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.12500 1.00000 24.5615
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.37500 1.00000 23.7847
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.62500 1.00000 23.0120
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 0.87500 1.00000 22.2437
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.12500 1.00000 21.4803
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.37500 1.00000 20.7223
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.62500 1.00000 19.9704
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 1.87500 1.00000 19.2252
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.12500 1.00000 18.4876
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.37500 1.00000 17.7586
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.62500 1.00000 17.0391
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 2.87500 1.00000 16.3306
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.12500 1.00000 15.6344
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.37500 1.00000 14.9524
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.62500 1.00000 14.2864
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 3.87500 1.00000 13.6390
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.12500 1.00000 13.0127
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.37500 1.00000 12.4110
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.62500 1.00000 11.8374
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 4.87500 1.00000 11.2963
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.12500 1.00000 10.7926
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.37500 1.00000 10.3317
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.62500 1.00000 9.9197
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 5.87500 1.00000 9.5627
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
0.87500 6.12500 1.00000 9.2673
